station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-01-15T00:00:00Z,0.5656121655244346
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-01-16T00:00:00Z,0.5601781877233386
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-01-17T00:00:00Z,0.5547965039829116
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-01-18T00:00:00Z,0.5494664894055734
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-01-19T00:00:00Z,0.5441877164298216
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-01-20T00:00:00Z,0.5389596259367686
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-01-21T00:00:00Z,0.5337818561436046
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-01-22T00:00:00Z,0.5286537492634031
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-01-23T00:00:00Z,0.5235749106240081
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-01-24T00:00:00Z,0.5185449126639171
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-01-25T00:00:00Z,0.5135631962642427
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-01-26T00:00:00Z,0.5086293009741361
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-01-27T00:00:00Z,0.5037428650107876
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-01-28T00:00:00Z,0.49890346081269493
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-01-29T00:00:00Z,0.49411036481423876
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-01-30T00:00:00Z,0.48936341256868743
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-01-31T00:00:00Z,0.48466201206780696
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-01T00:00:00Z,0.48000586730748035
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-02T00:00:00Z,0.4753943862794736
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-03T00:00:00Z,0.47082720720097704
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-04T00:00:00Z,0.4663039682891811
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-05T00:00:00Z,0.4618241433145443
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-06T00:00:00Z,0.45738733760491074
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-07T00:00:00Z,0.45299315648812444
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-08T00:00:00Z,0.44864127107072205
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-09T00:00:00Z,0.4443310893444696
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-10T00:00:00Z,0.4400623810839427
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-11T00:00:00Z,0.4358346858382927
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-12T00:00:00Z,0.43164754315667103
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-13T00:00:00Z,0.42750068992430695
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-14T00:00:00Z,0.42511726477426565
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-15T00:00:00Z,0.4484799488269599
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-16T00:00:00Z,0.47411403691608617
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-17T00:00:00Z,0.4980534356567251
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-18T00:00:00Z,0.5189380390206324
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-19T00:00:00Z,0.5360159636612952
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-20T00:00:00Z,0.5453431849451835
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-21T00:00:00Z,0.5495110873592006
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-22T00:00:00Z,0.5503394384359371
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-23T00:00:00Z,0.5490174511600924
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-24T00:00:00Z,0.5463172687155204
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-25T00:00:00Z,0.5427398945149079
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-26T00:00:00Z,0.5386107357508708
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-27T00:00:00Z,0.5341406460227485
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-28T00:00:00Z,0.5294663792325925
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-02-29T00:00:00Z,0.5246765721687697
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-01T00:00:00Z,0.5198286825193231
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-02T00:00:00Z,0.5149597436882237
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-03T00:00:00Z,0.5100937648982942
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-04T00:00:00Z,0.505246006806233
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-05T00:00:00Z,0.5004262704372473
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-06T00:00:00Z,0.495640870545833
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-07T00:00:00Z,0.49089365518551104
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-08T00:00:00Z,0.49902594073843803
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-09T00:00:00Z,0.5296186240167668
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-10T00:00:00Z,0.5623156663415037
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-11T00:00:00Z,0.5965214416505623
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-12T00:00:00Z,0.6169277681400989
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-13T00:00:00Z,0.6279929940415947
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-14T00:00:00Z,0.6329927009137132
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-15T00:00:00Z,0.6340741683998264
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-16T00:00:00Z,0.632632694128755
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-17T00:00:00Z,0.6295737875837317
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-18T00:00:00Z,0.6254853129411083
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-19T00:00:00Z,0.6207485892822665
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-20T00:00:00Z,0.6156110102703212
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-21T00:00:00Z,0.6102330101366835
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-22T00:00:00Z,0.6217030381128427
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-23T00:00:00Z,0.6554299445392967
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-24T00:00:00Z,0.6975294918616775
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-25T00:00:00Z,3.41946666034414
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-26T00:00:00Z,6.003427627107942
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-27T00:00:00Z,6.651626651519907
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-28T00:00:00Z,8.178637955845003
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-29T00:00:00Z,7.327619541615976
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-30T00:00:00Z,7.575464183447794
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-03-31T00:00:00Z,6.986519131618443
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-01T00:00:00Z,8.413235821433073
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-02T00:00:00Z,12.933554948619031
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-03T00:00:00Z,19.09030481488711
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-04T00:00:00Z,16.647724097187407
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-05T00:00:00Z,22.319040893552252
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-06T00:00:00Z,26.81018480250813
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-07T00:00:00Z,22.2874376522185
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-08T00:00:00Z,18.779759923206548
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-09T00:00:00Z,15.729561950862697
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-10T00:00:00Z,16.33102758216877
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-11T00:00:00Z,16.334042877440556
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-12T00:00:00Z,16.338851562989174
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-13T00:00:00Z,15.240747329926918
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-14T00:00:00Z,13.942380130159354
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-15T00:00:00Z,13.594898134514185
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-16T00:00:00Z,12.62818499824785
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-17T00:00:00Z,12.527565700110388
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-18T00:00:00Z,13.278602606406036
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-19T00:00:00Z,11.508203298234596
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-20T00:00:00Z,8.481580935571598
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-21T00:00:00Z,6.2437756028940585
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-22T00:00:00Z,4.643542615270989
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-23T00:00:00Z,3.789245790999515
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-24T00:00:00Z,3.4613950515082053
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-25T00:00:00Z,3.318703964656667
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-26T00:00:00Z,2.976275351296832
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-27T00:00:00Z,2.3605894190955645
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-28T00:00:00Z,2.5378022163170337
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-29T00:00:00Z,2.6452198738988595
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-04-30T00:00:00Z,2.138678421519272
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-01T00:00:00Z,1.7542263010057773
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-02T00:00:00Z,1.575797124199538
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-03T00:00:00Z,1.3516342588585353
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-04T00:00:00Z,1.1837803224721266
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-05T00:00:00Z,1.1035143989766054
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-06T00:00:00Z,1.018508068215453
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-07T00:00:00Z,0.952177886990657
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-08T00:00:00Z,0.9033624667045153
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-09T00:00:00Z,0.8708081970322089
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-10T00:00:00Z,0.8504471262832262
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-11T00:00:00Z,0.834596895162472
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-12T00:00:00Z,1.9117591658408146
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-13T00:00:00Z,1.8063751223214353
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-14T00:00:00Z,2.40726387449283
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-15T00:00:00Z,1.9847958794550133
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-16T00:00:00Z,1.6414187373469415
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-17T00:00:00Z,1.394936635354997
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-18T00:00:00Z,1.9697138776858996
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-19T00:00:00Z,2.5052228191841293
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-20T00:00:00Z,5.395981397064724
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-21T00:00:00Z,4.39650021037492
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-22T00:00:00Z,3.3705657277575334
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-23T00:00:00Z,2.6156123581005817
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-24T00:00:00Z,2.06973445816272
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-25T00:00:00Z,1.6873644963868586
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-26T00:00:00Z,2.0633854987466473
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-27T00:00:00Z,1.8666428761154092
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-28T00:00:00Z,2.722629028771918
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-29T00:00:00Z,2.2172923789271923
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-30T00:00:00Z,1.8101552922315356
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1980-05-31T00:00:00Z,1.6424235726560996
