station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-03-25T00:00:00Z,2.7123013757700676E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-03-26T00:00:00Z,1.7608514698255947E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-03-27T00:00:00Z,1.1431613566923913E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-03-28T00:00:00Z,7.421510659413204E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-03-29T00:00:00Z,4.818114091539308E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-03-30T00:00:00Z,3.127965105871011E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-03-31T00:00:00Z,2.0307043823350947E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-01T00:00:00Z,1.31835238604835E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-02T00:00:00Z,8.558867286864781E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-03T00:00:00Z,5.556496581319048E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-04T00:00:00Z,3.60732967482698E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-05T00:00:00Z,2.3419122424812704E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-06T00:00:00Z,1.5203914682784716E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-07T00:00:00Z,9.870524070829955E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-08T00:00:00Z,6.408036706662261E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-09T00:00:00Z,4.160157633141441E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-10T00:00:00Z,2.70081337321661E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-11T00:00:00Z,1.7533932748337467E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-12T00:00:00Z,1.1383194963946877E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-13T00:00:00Z,7.390076601360086E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-14T00:00:00Z,4.797706791293127E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-15T00:00:00Z,3.11471633640188E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-16T00:00:00Z,2.0221032561051158E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-17T00:00:00Z,1.3127684599935957E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-18T00:00:00Z,8.522615737721835E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-19T00:00:00Z,5.532961346411352E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-20T00:00:00Z,3.59205090339132E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-21T00:00:00Z,2.331993210275472E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-22T00:00:00Z,1.5139517878436873E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-23T00:00:00Z,9.828717143342792E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-24T00:00:00Z,14.272226068956593
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-25T00:00:00Z,11.472015545136832
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-26T00:00:00Z,7.519112366785582
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-27T00:00:00Z,7.487605425457895
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-28T00:00:00Z,8.378341014318343
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-29T00:00:00Z,7.570008235563348
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-04-30T00:00:00Z,7.64731924862695
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-01T00:00:00Z,7.931273761584414
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-02T00:00:00Z,15.404794127139233
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-03T00:00:00Z,16.459568619768877
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-04T00:00:00Z,21.09097901296464
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-05T00:00:00Z,25.549256729687595
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-06T00:00:00Z,28.812961813832796
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-07T00:00:00Z,23.477411038605084
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-08T00:00:00Z,20.746216571589038
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-09T00:00:00Z,25.690905092703
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-10T00:00:00Z,25.723242950476436
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-11T00:00:00Z,22.516444328930007
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-12T00:00:00Z,18.940190471010883
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-13T00:00:00Z,16.364847302330574
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-14T00:00:00Z,14.495838892869529
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-15T00:00:00Z,13.36703232344827
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-16T00:00:00Z,12.78594545735951
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-17T00:00:00Z,12.704550376825694
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-18T00:00:00Z,12.090797285729709
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-19T00:00:00Z,11.854140283946437
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-20T00:00:00Z,14.849331482335698
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-21T00:00:00Z,14.254185867820928
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-22T00:00:00Z,14.483619842919987
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-23T00:00:00Z,15.733232928142973
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-24T00:00:00Z,16.762369517519314
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-25T00:00:00Z,16.02693426466484
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-26T00:00:00Z,16.32321412593919
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-27T00:00:00Z,16.963563910512768
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-28T00:00:00Z,16.649722716985355
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-29T00:00:00Z,17.402442505354156
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-30T00:00:00Z,17.91730548858547
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-05-31T00:00:00Z,17.497717416269932
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-01T00:00:00Z,18.216300694293054
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-02T00:00:00Z,19.09613333328681
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-03T00:00:00Z,19.465232838489566
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-04T00:00:00Z,19.202109648154952
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-05T00:00:00Z,19.450529985104975
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-06T00:00:00Z,18.28319920342248
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-07T00:00:00Z,17.924775843154105
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-08T00:00:00Z,20.894087072701055
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-09T00:00:00Z,28.106799657903085
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-10T00:00:00Z,28.97417539119462
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-11T00:00:00Z,25.740509594186356
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-12T00:00:00Z,24.61784307105327
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-13T00:00:00Z,22.831948407808003
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-14T00:00:00Z,22.7338486967144
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-15T00:00:00Z,22.39901936416082
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-16T00:00:00Z,23.515411126243166
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-17T00:00:00Z,26.86935405213459
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-18T00:00:00Z,35.1089509642761
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-19T00:00:00Z,36.001063695846184
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-20T00:00:00Z,35.75275070972259
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-21T00:00:00Z,27.65585882951547
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-22T00:00:00Z,20.471672095289527
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-23T00:00:00Z,14.602061483163007
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-24T00:00:00Z,10.343199503583833
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-25T00:00:00Z,8.809156193898025
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-26T00:00:00Z,6.305527587109337
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-27T00:00:00Z,4.47005841746457
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-28T00:00:00Z,3.164590276266382
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-29T00:00:00Z,2.239953138550453
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-06-30T00:00:00Z,1.5854359391505828
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-01T00:00:00Z,1.1221651579375926
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-02T00:00:00Z,0.7942635715168523
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-03T00:00:00Z,0.5621762812917455
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-04T00:00:00Z,0.39790583652436734
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-05T00:00:00Z,0.28163597848773725
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-06T00:00:00Z,0.1993407001001199
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-07T00:00:00Z,0.14109245083901537
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-08T00:00:00Z,0.09986461097417429
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-09T00:00:00Z,0.07068372755418831
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-10T00:00:00Z,0.05002962917405403
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-11T00:00:00Z,0.22496656585266295
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-12T00:00:00Z,0.16819735049614196
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-13T00:00:00Z,0.11994475737145585
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-14T00:00:00Z,0.08498579136436751
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-15T00:00:00Z,0.5071875964776402
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-16T00:00:00Z,0.41763977321747725
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-17T00:00:00Z,0.6926498311036735
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-18T00:00:00Z,2.3558407237146577
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-19T00:00:00Z,2.12469808129492
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-20T00:00:00Z,2.173714258151077
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-21T00:00:00Z,7.2725485676573465
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-22T00:00:00Z,11.271566293173894
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-23T00:00:00Z,13.05747358592815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-24T00:00:00Z,18.515780031178654
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-25T00:00:00Z,17.8505248548733
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-26T00:00:00Z,14.02106407609627
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-27T00:00:00Z,10.002683734606709
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-28T00:00:00Z,7.087706231430993
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-29T00:00:00Z,5.017431335529333
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-30T00:00:00Z,3.5513939850426683
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-07-31T00:00:00Z,3.30038907170043
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-08-01T00:00:00Z,2.373217612513485
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-08-02T00:00:00Z,2.596619681495119
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-08-03T00:00:00Z,9.077173318966953
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-08-04T00:00:00Z,21.335911500514776
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-08-05T00:00:00Z,17.634670759317647
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-08-06T00:00:00Z,12.639598916999166
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-08-07T00:00:00Z,8.962014298602712
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-08-08T00:00:00Z,6.344848510896142
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,2006-08-09T00:00:00Z,4.491012877800089
