station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-04T00:00:00Z,0.6637391089968012
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-05T00:00:00Z,0.6626736915116983
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-06T00:00:00Z,4.362220039364456
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-07T00:00:00Z,9.287131538741615
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-08T00:00:00Z,7.103207901259313
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-09T00:00:00Z,5.291610082297623
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-10T00:00:00Z,3.976632183943399
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-11T00:00:00Z,3.0375355740057426
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-12T00:00:00Z,2.373199983823851
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-13T00:00:00Z,1.8947066975542135
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-14T00:00:00Z,1.5486522310972708
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-15T00:00:00Z,1.3127372129672665
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-16T00:00:00Z,1.1468609787545385
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-17T00:00:00Z,1.023199733469819
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-18T00:00:00Z,0.928226220523836
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-19T00:00:00Z,0.854218942299358
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-20T00:00:00Z,0.7960763007293279
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-21T00:00:00Z,0.748179216771489
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-22T00:00:00Z,0.7102895715583922
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-23T00:00:00Z,0.6755032992865605
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-24T00:00:00Z,0.6420686475916193
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-25T00:00:00Z,0.6357500779315578
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-26T00:00:00Z,0.6626567206089906
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-27T00:00:00Z,0.7007246260792108
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-28T00:00:00Z,2.1570180472639517
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-29T00:00:00Z,1.823934086541561
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-06-30T00:00:00Z,1.5174856287254357
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-01T00:00:00Z,1.283586595968243
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-02T00:00:00Z,1.1106580965574628
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-03T00:00:00Z,1.0131092162362405
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-04T00:00:00Z,0.9448711898093745
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-05T00:00:00Z,0.8871957085146547
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-06T00:00:00Z,0.8382236691612764
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-07T00:00:00Z,0.793928363299029
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-08T00:00:00Z,0.7519853034864995
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-09T00:00:00Z,0.7105050625555643
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-10T00:00:00Z,0.6712978043496852
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-11T00:00:00Z,0.6343568852209027
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-12T00:00:00Z,0.6022284010262201
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-13T00:00:00Z,0.570949711762083
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-14T00:00:00Z,0.5381346953520506
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-15T00:00:00Z,0.5082227228747707
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-16T00:00:00Z,0.48414749113377753
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-17T00:00:00Z,0.472077660148548
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-18T00:00:00Z,0.4712170117337127
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-19T00:00:00Z,0.47891338189034555
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-20T00:00:00Z,0.4761235430876705
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-21T00:00:00Z,0.4665142298802863
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-22T00:00:00Z,0.4725973447099517
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-23T00:00:00Z,0.4752446410856206
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-24T00:00:00Z,0.4708379291278815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-25T00:00:00Z,0.47212873730340277
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-26T00:00:00Z,0.5067124112018248
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-27T00:00:00Z,0.5404943743940397
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-28T00:00:00Z,0.5627067864480926
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-29T00:00:00Z,0.6269554009434893
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-30T00:00:00Z,0.6777591795515235
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-07-31T00:00:00Z,2.5311504117999286
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-01T00:00:00Z,2.110394373017424
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-02T00:00:00Z,1.726621088612237
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-03T00:00:00Z,1.4383112368560056
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-04T00:00:00Z,1.2250559258901794
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-05T00:00:00Z,1.0656790869636503
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-06T00:00:00Z,0.9436390233383646
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-07T00:00:00Z,0.8481953900759012
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-08T00:00:00Z,0.77139251741314
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-09T00:00:00Z,0.707421817894255
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-10T00:00:00Z,0.6528380009335057
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-11T00:00:00Z,0.6057711756344907
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-12T00:00:00Z,0.5694330524452949
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-13T00:00:00Z,0.5772147375663148
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-14T00:00:00Z,0.6145869018042122
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-15T00:00:00Z,15.052597114803802
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-16T00:00:00Z,23.732573428438553
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-17T00:00:00Z,19.83236003537144
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-18T00:00:00Z,14.58118279988144
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-19T00:00:00Z,10.576080282178562
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-20T00:00:00Z,9.287964033875989
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-21T00:00:00Z,15.520366763922956
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-22T00:00:00Z,11.634594161928854
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-23T00:00:00Z,8.502967430360544
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-24T00:00:00Z,6.241678578171883
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-25T00:00:00Z,4.635833352490594
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-26T00:00:00Z,3.513467306425601
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-27T00:00:00Z,8.85417723607645
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-28T00:00:00Z,13.597362993685746
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-29T00:00:00Z,21.650403113755264
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-30T00:00:00Z,21.329222070585466
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-08-31T00:00:00Z,19.926212021607476
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-01T00:00:00Z,0.6126409049603964
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-02T00:00:00Z,0.6660864874232618
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-03T00:00:00Z,0.6997602446660421
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-04T00:00:00Z,0.7180780976634494
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-05T00:00:00Z,0.7366541320295688
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-06T00:00:00Z,0.7463455699347459
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-07T00:00:00Z,0.7475255081237794
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-08T00:00:00Z,0.7422997856636623
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-09T00:00:00Z,0.7330400533184488
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-10T00:00:00Z,0.7211465421189092
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-11T00:00:00Z,0.7320831048975512
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-12T00:00:00Z,0.7429413252532289
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-13T00:00:00Z,0.7456045729618691
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-14T00:00:00Z,0.7452393696601903
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-15T00:00:00Z,0.7415092573352084
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-16T00:00:00Z,0.7341607249053907
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-17T00:00:00Z,0.724579334753043
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-18T00:00:00Z,0.7134316881496373
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-19T00:00:00Z,0.7015655408862465
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-20T00:00:00Z,0.6892285497407561
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-21T00:00:00Z,0.6771382944714539
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-22T00:00:00Z,1.6989120774416706
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-23T00:00:00Z,4.058596118611387
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-24T00:00:00Z,3.2343969929559346
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-25T00:00:00Z,2.956366772174695
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-26T00:00:00Z,7.038936330000176
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-27T00:00:00Z,9.716677978897165
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-28T00:00:00Z,7.339500752199988
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-29T00:00:00Z,5.452280590772804
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-09-30T00:00:00Z,12.77914130939019
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-01T00:00:00Z,21.606103006048453
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-02T00:00:00Z,25.920783205534935
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-03T00:00:00Z,33.89413533370269
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-04T00:00:00Z,39.84715753796538
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-05T00:00:00Z,48.971742033687455
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-06T00:00:00Z,37.91731383615004
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-07T00:00:00Z,38.781176461023705
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-08T00:00:00Z,44.203243582681395
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-09T00:00:00Z,40.901237407600476
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-10T00:00:00Z,31.14177380961643
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-11T00:00:00Z,23.151563391862823
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-12T00:00:00Z,19.77853727788483
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-13T00:00:00Z,18.613643991437744
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-14T00:00:00Z,13.62736649721387
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-15T00:00:00Z,11.245232714466963
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-16T00:00:00Z,12.059971811658036
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-17T00:00:00Z,11.572587482615576
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-18T00:00:00Z,8.570184308362471
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-19T00:00:00Z,6.315277568050987
