station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-09T00:00:00Z,0.670178974566138
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-10T00:00:00Z,0.6659107267564597
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-11T00:00:00Z,0.6616704348911643
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-12T00:00:00Z,0.6574575069620178
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-13T00:00:00Z,0.653271745632942
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-14T00:00:00Z,0.6491128220104738
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-15T00:00:00Z,0.6449804729798425
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-16T00:00:00Z,0.6408744354262774
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-17T00:00:00Z,0.6367947093497784
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-18T00:00:00Z,0.6327409658568823
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-19T00:00:00Z,0.6287130733902039
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-20T00:00:00Z,0.6247109003923575
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-21T00:00:00Z,0.6639328272467011
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-22T00:00:00Z,11.00532782395464
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-23T00:00:00Z,45.14857075038833
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-24T00:00:00Z,44.45416245749363
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-25T00:00:00Z,29.579347783389778
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-26T00:00:00Z,19.510206520009273
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-27T00:00:00Z,12.948387254470788
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-28T00:00:00Z,8.685310176265608
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-29T00:00:00Z,5.915832510118246
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-30T00:00:00Z,4.116092747640749
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-01-31T00:00:00Z,2.9459311141407007
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-01T00:00:00Z,2.184508410060098
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-02T00:00:00Z,1.6884543177669404
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-03T00:00:00Z,1.3646911977952494
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-04T00:00:00Z,1.1527915856852589
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-05T00:00:00Z,4.516094030198669
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-06T00:00:00Z,4.995544922676131
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-07T00:00:00Z,32.0754776192146
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-08T00:00:00Z,36.55428670772185
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-09T00:00:00Z,26.11535131614404
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-10T00:00:00Z,17.30921883719046
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-11T00:00:00Z,11.524342758267
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-12T00:00:00Z,12.404639531716205
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-13T00:00:00Z,19.46757140257121
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-14T00:00:00Z,15.277048748605607
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-15T00:00:00Z,11.462341341249134
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-16T00:00:00Z,8.463200263922696
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-17T00:00:00Z,6.395608612452246
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-18T00:00:00Z,4.671448041617855
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-19T00:00:00Z,3.324566687976557
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-20T00:00:00Z,2.441890041426714
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-21T00:00:00Z,1.8666831326753206
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-22T00:00:00Z,1.491442002495774
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-23T00:00:00Z,1.2460511690151501
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-24T00:00:00Z,1.0849727668667501
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-25T00:00:00Z,0.9786419706238364
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-26T00:00:00Z,0.9116630799319733
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-27T00:00:00Z,0.8726242809580104
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-28T00:00:00Z,0.8517060646821509
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-02-29T00:00:00Z,1.423735731020416
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-01T00:00:00Z,6.6343279078079656
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-02T00:00:00Z,5.404994130418979
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-03T00:00:00Z,4.359875423643088
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-04T00:00:00Z,3.131575424188032
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-05T00:00:00Z,2.31710707209597
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-06T00:00:00Z,3.9160205391441703
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-07T00:00:00Z,10.94084365596081
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-08T00:00:00Z,8.262352129967434
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-09T00:00:00Z,6.453628050530914
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-10T00:00:00Z,6.92287324728394
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-11T00:00:00Z,5.389322488448812
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-12T00:00:00Z,3.8022844434596683
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-13T00:00:00Z,2.7526712101713295
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-14T00:00:00Z,2.1551950565754203
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-15T00:00:00Z,1.6863728168162337
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-16T00:00:00Z,1.3781050519183664
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-17T00:00:00Z,1.1760548781333355
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-18T00:00:00Z,1.0430844349265183
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-19T00:00:00Z,0.9549786121669681
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-20T00:00:00Z,0.8960110400122202
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-21T00:00:00Z,0.8559716155654299
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-22T00:00:00Z,0.8303019412035716
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-23T00:00:00Z,1.0251955247839826
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-24T00:00:00Z,1.8931164318803326
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-25T00:00:00Z,2.1934904905435704
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-26T00:00:00Z,1.7282117489582738
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-27T00:00:00Z,3.9252000872630246
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-28T00:00:00Z,5.772903830628801
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-29T00:00:00Z,7.882192332265133
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-30T00:00:00Z,7.258090411009472
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-03-31T00:00:00Z,6.765965280029224
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-01T00:00:00Z,20.394286883860598
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-02T00:00:00Z,20.997716403814888
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-03T00:00:00Z,44.92237624434566
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-04T00:00:00Z,47.41556761441173
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-05T00:00:00Z,38.52744962537897
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-06T00:00:00Z,32.74160212672222
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-07T00:00:00Z,27.50150518045434
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-08T00:00:00Z,21.030915173117933
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-09T00:00:00Z,17.48608669094759
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-10T00:00:00Z,16.554206792939652
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-11T00:00:00Z,13.468915624943993
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-12T00:00:00Z,12.02975255401797
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-13T00:00:00Z,17.50627390861186
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-14T00:00:00Z,23.94409665486911
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-15T00:00:00Z,18.568421929574534
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-16T00:00:00Z,13.80324398697423
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-17T00:00:00Z,10.468239009815973
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-18T00:00:00Z,8.287577995489878
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-19T00:00:00Z,7.9440595607499604
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-20T00:00:00Z,9.996832062107188
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-21T00:00:00Z,9.729206451817005
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-22T00:00:00Z,10.961549735952822
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-23T00:00:00Z,27.486402392618345
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-24T00:00:00Z,29.15473106157735
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-25T00:00:00Z,22.389837711123803
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-26T00:00:00Z,17.75576143907169
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-27T00:00:00Z,16.527496433881133
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-28T00:00:00Z,25.483591702603032
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-29T00:00:00Z,24.975043473867608
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-04-30T00:00:00Z,22.938170998101484
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-01T00:00:00Z,20.46243992421654
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-02T00:00:00Z,20.202497265229685
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-03T00:00:00Z,24.069097220115193
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-04T00:00:00Z,19.816061654017556
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-05T00:00:00Z,18.322984261664732
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-06T00:00:00Z,16.09529358700098
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-07T00:00:00Z,15.548525306679197
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-08T00:00:00Z,18.1082994481499
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-09T00:00:00Z,21.566225331406926
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-10T00:00:00Z,20.740489089261267
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-11T00:00:00Z,18.015278904589156
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-12T00:00:00Z,21.223010004882813
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-13T00:00:00Z,19.60362910293959
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-14T00:00:00Z,16.998569752060718
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-15T00:00:00Z,15.403899536918983
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-16T00:00:00Z,16.580349876552624
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-17T00:00:00Z,17.422758123026508
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-18T00:00:00Z,18.866322577836165
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-19T00:00:00Z,32.53218802829329
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-20T00:00:00Z,46.19848709189247
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-21T00:00:00Z,39.759462437362835
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-22T00:00:00Z,30.420664629794956
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-23T00:00:00Z,25.52575531837207
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-24T00:00:00Z,19.78024647143505
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1980-05-25T00:00:00Z,14.313032012509014
