station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-02T00:00:00Z,1.0541945876751047
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-03T00:00:00Z,0.7703573581266632
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-04T00:00:00Z,0.5476724413418148
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-05T00:00:00Z,0.38788145976626387
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-06T00:00:00Z,0.27456485124956304
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-07T00:00:00Z,0.19433819763356314
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-08T00:00:00Z,0.13755195381797836
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-09T00:00:00Z,0.09735868123138008
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-10T00:00:00Z,0.06891004210697803
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-11T00:00:00Z,0.048774226379860015
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-12T00:00:00Z,0.03452217904311633
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-13T00:00:00Z,0.024434646517717405
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-14T00:00:00Z,0.01729473326727242
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-15T00:00:00Z,0.012241136173395683
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-16T00:00:00Z,0.00866422242363174
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-17T00:00:00Z,0.006132497669287971
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-18T00:00:00Z,1.0803039925974318
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-19T00:00:00Z,0.8155331775689307
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-20T00:00:00Z,0.5823134413708948
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-21T00:00:00Z,1.1484430878705287
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-22T00:00:00Z,0.8477198101279297
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-23T00:00:00Z,0.6034930621714069
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-24T00:00:00Z,3.252855020347412
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-25T00:00:00Z,4.001097910893401
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-26T00:00:00Z,3.340985839010175
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-27T00:00:00Z,2.3934066719811478
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-28T00:00:00Z,4.243852597486763
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-29T00:00:00Z,3.124549733581816
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-30T00:00:00Z,3.6189918532325134
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-07-31T00:00:00Z,2.6287202097454188
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-01T00:00:00Z,1.8673082933704135
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-02T00:00:00Z,1.3223427438998225
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-03T00:00:00Z,0.936015338637127
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-04T00:00:00Z,0.6625141781819845
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-05T00:00:00Z,0.4689253149705934
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-06T00:00:00Z,0.331903298967738
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-07T00:00:00Z,0.23491968784193654
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-08T00:00:00Z,0.16627511620505156
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-09T00:00:00Z,0.11768878666079051
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-10T00:00:00Z,0.0832996039119072
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-11T00:00:00Z,1.211681275867891
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-12T00:00:00Z,4.171038478968544
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-13T00:00:00Z,8.278369504746252
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-14T00:00:00Z,11.229451090522659
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-15T00:00:00Z,15.807389195106339
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-16T00:00:00Z,13.842974317344185
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-17T00:00:00Z,9.943849166968532
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-18T00:00:00Z,7.052777219396077
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-19T00:00:00Z,6.781050176060815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-20T00:00:00Z,8.383601731042958
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-21T00:00:00Z,6.107870509092663
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-22T00:00:00Z,4.3404985994724585
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-23T00:00:00Z,3.073920663181502
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-24T00:00:00Z,2.1758804820579365
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-25T00:00:00Z,2.0650661443442506
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-26T00:00:00Z,5.5464298966996886
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-27T00:00:00Z,4.327419690452395
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-28T00:00:00Z,9.881367828608978
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-29T00:00:00Z,9.168534134554363
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-30T00:00:00Z,6.609347265251778
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-08-31T00:00:00Z,4.690039731312829
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-01T00:00:00Z,0.2001882585551147
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-02T00:00:00Z,0.1416928623009928
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-03T00:00:00Z,0.10028962355215919
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-04T00:00:00Z,0.07098456640509392
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-05T00:00:00Z,0.050242554802212215
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-06T00:00:00Z,0.0355614618313896
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-07T00:00:00Z,0.025170243471043127
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-08T00:00:00Z,0.017815386008808783
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-09T00:00:00Z,0.012609652048925427
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-10T00:00:00Z,1.2754998950493333
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-11T00:00:00Z,0.962708989907709
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-12T00:00:00Z,0.6873842467558011
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-13T00:00:00Z,0.48712499654662716
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-14T00:00:00Z,0.3448445989627463
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-15T00:00:00Z,0.2440854059906579
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-16T00:00:00Z,0.1727631646667657
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-17T00:00:00Z,0.12228105208820235
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-18T00:00:00Z,0.08654999223127965
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-19T00:00:00Z,0.061259704701706164
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-20T00:00:00Z,0.043359349066646735
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-21T00:00:00Z,0.6189776953183261
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-22T00:00:00Z,1.1420626862393617
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-23T00:00:00Z,0.8431101709033176
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-24T00:00:00Z,0.7575791235107727
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-25T00:00:00Z,2.4894509304863397
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-26T00:00:00Z,3.1081305825481986
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-27T00:00:00Z,2.268476358378833
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-28T00:00:00Z,1.6124634830651348
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-29T00:00:00Z,10.643079827379923
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-09-30T00:00:00Z,15.266593620078583
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-01T00:00:00Z,15.304656855261625
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-02T00:00:00Z,20.18305834597318
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-03T00:00:00Z,34.13968877211158
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-04T00:00:00Z,28.32434716012272
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-05T00:00:00Z,20.39814309393942
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-06T00:00:00Z,18.810533826783168
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-07T00:00:00Z,17.770519020328578
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-08T00:00:00Z,15.828032127553392
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-09T00:00:00Z,12.001007791552693
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-10T00:00:00Z,12.432263425258462
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-11T00:00:00Z,8.988230001892386
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-12T00:00:00Z,6.380675270528556
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-13T00:00:00Z,4.518095807373865
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-14T00:00:00Z,4.495863661712012
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-15T00:00:00Z,6.339617789255382
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-16T00:00:00Z,6.540959526520406
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-17T00:00:00Z,4.734837125936192
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-18T00:00:00Z,3.361799532943389
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-19T00:00:00Z,2.6764218652073484
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-20T00:00:00Z,2.986760738022481
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-21T00:00:00Z,2.6527431145363964
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-22T00:00:00Z,1.9841113863791362
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-23T00:00:00Z,1.8967509677648715
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-24T00:00:00Z,1.7148749874629607
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-25T00:00:00Z,1.631877406418427
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-26T00:00:00Z,4.597805900916363
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-27T00:00:00Z,6.101999892329654
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-28T00:00:00Z,7.622315451970945
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-29T00:00:00Z,5.566864442248379
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-30T00:00:00Z,3.9624700314125194
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-10-31T00:00:00Z,2.8564655142463695
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-11-01T00:00:00Z,2.542991102709258
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-11-02T00:00:00Z,3.3510023552145047
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-11-03T00:00:00Z,2.997992318237728
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-11-04T00:00:00Z,2.3888626798918158
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-11-05T00:00:00Z,2.560997098924738
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-11-06T00:00:00Z,2.7948340365960544
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-11-07T00:00:00Z,5.972492697291674
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-11-08T00:00:00Z,7.780232727485918
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-11-09T00:00:00Z,7.43377214338046
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-11-10T00:00:00Z,5.4515307136764175
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-11-11T00:00:00Z,4.760503445584724
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-11-12T00:00:00Z,4.719578047926422
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-11-13T00:00:00Z,6.48913749374991
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-11-14T00:00:00Z,4.307434018702454
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-11-15T00:00:00Z,2.801738168178224
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,2003-11-16T00:00:00Z,1.8192128866541881
