station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-06T00:00:00Z,10.882997347401238
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-07T00:00:00Z,10.865271831531283
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-08T00:00:00Z,10.420654177312215
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-09T00:00:00Z,10.147185314195172
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-10T00:00:00Z,9.82118611334501
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-11T00:00:00Z,9.736314760461207
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-12T00:00:00Z,10.1645424693862
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-13T00:00:00Z,11.298879711286771
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-14T00:00:00Z,11.36439213180435
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-15T00:00:00Z,11.490707218444658
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-16T00:00:00Z,11.689570414570046
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-17T00:00:00Z,11.665609078635404
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-18T00:00:00Z,11.27895771331133
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-19T00:00:00Z,9.7740412087378
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-20T00:00:00Z,7.57205211110185
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-21T00:00:00Z,5.702611140957836
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-22T00:00:00Z,4.319879347354764
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-23T00:00:00Z,3.32963191042657
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-24T00:00:00Z,2.641350244966734
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-25T00:00:00Z,2.204166240805794
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-26T00:00:00Z,1.896342218968648
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-27T00:00:00Z,1.6646829506967156
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-28T00:00:00Z,1.5062002415395885
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-29T00:00:00Z,1.385174551133897
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-30T00:00:00Z,1.2868213289587613
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-07-31T00:00:00Z,1.2033211987022634
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-01T00:00:00Z,1.1321728597971055
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-02T00:00:00Z,1.0867078772218803
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-03T00:00:00Z,3.4549813658585493
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-04T00:00:00Z,16.762302160138027
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-05T00:00:00Z,16.82988055783484
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-06T00:00:00Z,14.94451693422945
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-07T00:00:00Z,11.474309905937005
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-08T00:00:00Z,15.032345697135494
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-09T00:00:00Z,12.113163093695057
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-10T00:00:00Z,9.198014565918411
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-11T00:00:00Z,6.9720304536571716
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-12T00:00:00Z,5.354606599378132
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-13T00:00:00Z,4.187130315227459
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-14T00:00:00Z,3.34941445757356
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-15T00:00:00Z,2.751752676506949
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-16T00:00:00Z,2.3455926665121454
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-17T00:00:00Z,2.044828540201401
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-18T00:00:00Z,1.8179283603438163
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-19T00:00:00Z,1.6773783699385403
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-20T00:00:00Z,6.199995409974075
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-21T00:00:00Z,16.772554164062097
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-22T00:00:00Z,14.287042587922109
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-23T00:00:00Z,10.920117579246226
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-24T00:00:00Z,11.797347486928595
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-25T00:00:00Z,9.417107078071373
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-26T00:00:00Z,16.310385702180795
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-27T00:00:00Z,14.320762324471064
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-28T00:00:00Z,12.202300063240832
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-29T00:00:00Z,9.375197104941254
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-30T00:00:00Z,7.132894088374019
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-08-31T00:00:00Z,5.506563272878531
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-01T00:00:00Z,2.6214100920721175
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-02T00:00:00Z,3.1835595356572557
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-03T00:00:00Z,2.963147766044195
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-04T00:00:00Z,5.4921445834462554
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-05T00:00:00Z,7.563459308921572
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-06T00:00:00Z,8.932895913163094
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-07T00:00:00Z,20.597259932703725
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-08T00:00:00Z,27.51830663724973
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-09T00:00:00Z,34.12764443036976
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-10T00:00:00Z,43.81853189944665
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-11T00:00:00Z,34.46684567795266
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-12T00:00:00Z,25.360026691545684
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-13T00:00:00Z,18.477996750111597
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-14T00:00:00Z,14.137663912944657
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-15T00:00:00Z,21.450025429009948
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-16T00:00:00Z,23.19697068652458
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-17T00:00:00Z,31.303620967346014
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-18T00:00:00Z,28.664424053662376
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-19T00:00:00Z,22.072020327182145
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-20T00:00:00Z,16.32802281148781
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-21T00:00:00Z,30.070768293014194
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-22T00:00:00Z,47.23499510468368
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-23T00:00:00Z,43.51460276555961
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-24T00:00:00Z,32.91666185577537
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-25T00:00:00Z,24.048325887660056
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-26T00:00:00Z,17.532803244708163
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-27T00:00:00Z,13.044867231036195
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-28T00:00:00Z,9.788669337527523
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-29T00:00:00Z,7.467859188149257
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-09-30T00:00:00Z,5.933090207925964
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-01T00:00:00Z,5.365961054191278
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-02T00:00:00Z,4.68025449299191
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-03T00:00:00Z,11.126650044706869
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-04T00:00:00Z,12.530943041306605
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-05T00:00:00Z,12.057078601639837
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-06T00:00:00Z,9.441711466505513
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-07T00:00:00Z,7.222657797303509
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-08T00:00:00Z,10.669770189715871
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-09T00:00:00Z,11.584026660384875
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-10T00:00:00Z,12.296567770814514
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-11T00:00:00Z,9.752646820505737
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-12T00:00:00Z,7.4667735766055054
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-13T00:00:00Z,5.761592000408502
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-14T00:00:00Z,4.537257929891634
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-15T00:00:00Z,3.6641876036186587
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-16T00:00:00Z,18.76318579757301
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-17T00:00:00Z,23.440406577259186
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-18T00:00:00Z,19.55534228022771
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-19T00:00:00Z,14.824324002072904
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-20T00:00:00Z,10.581619374330538
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-21T00:00:00Z,7.9757127938901355
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-22T00:00:00Z,6.286408615413957
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-23T00:00:00Z,23.204638903400753
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-24T00:00:00Z,21.854037106902297
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-25T00:00:00Z,16.97287712093512
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-26T00:00:00Z,19.798047764358955
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-27T00:00:00Z,50.756127470608206
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-28T00:00:00Z,41.969209737126526
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-29T00:00:00Z,30.989181977059655
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-30T00:00:00Z,22.43741096657765
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-10-31T00:00:00Z,18.435755252370445
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-01T00:00:00Z,12.907350822379266
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-02T00:00:00Z,8.975327905998206
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-03T00:00:00Z,6.393452650021442
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-04T00:00:00Z,4.711184686742306
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-05T00:00:00Z,3.615618984987398
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-06T00:00:00Z,8.767045201083121
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-07T00:00:00Z,6.411090285557996
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-08T00:00:00Z,4.726939999209543
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-09T00:00:00Z,3.6211391328758857
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-10T00:00:00Z,2.898818572650283
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-11T00:00:00Z,2.425934761733773
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-12T00:00:00Z,2.1150415060968557
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-13T00:00:00Z,1.9093444300330646
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-14T00:00:00Z,1.7719704980244488
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-15T00:00:00Z,1.6789810020066422
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-16T00:00:00Z,1.6148342787061842
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-17T00:00:00Z,1.569440929127272
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-18T00:00:00Z,1.5362500532673489
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-19T00:00:00Z,1.5110086639734357
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-20T00:00:00Z,1.4909557663995907
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,2011-11-21T00:00:00Z,1.4742981018263677
