station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-01-13T00:00:00Z,2.3377478543959856E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-01-14T00:00:00Z,1.5176879976402501E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-01-15T00:00:00Z,9.85297239929393E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-01-16T00:00:00Z,6.396642420974032E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-01-17T00:00:00Z,4.152760026928274E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-01-18T00:00:00Z,2.6960106926299983E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-01-19T00:00:00Z,1.7502754727716375E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-01-20T00:00:00Z,1.1362953289430752E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-01-21T00:00:00Z,7.376936200470419E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-01-22T00:00:00Z,4.789175681692603E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-01-23T00:00:00Z,3.1091782030802283E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-01-24T00:00:00Z,2.0185075310623694E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-01-25T00:00:00Z,1.3104340107842694E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-01-26T00:00:00Z,8.507460946665108E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-01-27T00:00:00Z,5.523123106983124E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-01-28T00:00:00Z,3.585663200005901E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-01-29T00:00:00Z,2.3278460197353382E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-01-30T00:00:00Z,1.511259588650233E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-01-31T00:00:00Z,9.811239328287071E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-01T00:00:00Z,6.369548251426085E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-02T00:00:00Z,4.135170713459331E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-03T00:00:00Z,2.6845918948115583E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-04T00:00:00Z,1.7428620412637833E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-05T00:00:00Z,1.1314823426942211E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-06T00:00:00Z,7.345689946379709E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-07T00:00:00Z,4.768891024800071E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-08T00:00:00Z,3.0960087318455718E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-09T00:00:00Z,2.0099578248644644E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-10T00:00:00Z,1.3048835046183852E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-11T00:00:00Z,8.471425894537257E-13
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-12T00:00:00Z,8.747109521139606
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-13T00:00:00Z,9.309832028695245
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-14T00:00:00Z,8.013599742176833
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-15T00:00:00Z,5.655605687179078
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-16T00:00:00Z,3.7979780440082442
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-17T00:00:00Z,2.4695294587404404
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-18T00:00:00Z,1.6034577222523028
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-19T00:00:00Z,1.0409918831554437
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-20T00:00:00Z,0.6758223259459881
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-21T00:00:00Z,0.4387503263906905
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-22T00:00:00Z,0.2848407821730925
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-23T00:00:00Z,0.18492133643624495
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-24T00:00:00Z,0.120052659094437
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-25T00:00:00Z,0.0779393146912697
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-26T00:00:00Z,0.05059893142556896
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-27T00:00:00Z,0.032849299442415915
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-28T00:00:00Z,0.02132607294856345
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-02-29T00:00:00Z,0.01384508792651925
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-01T00:00:00Z,0.008988360293037883
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-02T00:00:00Z,0.0058353280360826055
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-03T00:00:00Z,0.003788349850260481
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-04T00:00:00Z,0.002459432429416288
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-05T00:00:00Z,0.001596686419434258
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-06T00:00:00Z,0.0010365838062898318
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-07T00:00:00Z,6.729598998420608E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-08T00:00:00Z,2.562732340837254
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-09T00:00:00Z,3.0083264139702472
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-10T00:00:00Z,2.563823214676418
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-11T00:00:00Z,1.6822229706533534
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-12T00:00:00Z,1.0931120907397924
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-13T00:00:00Z,0.7097146657844958
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-14T00:00:00Z,0.4607565222432371
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-15T00:00:00Z,0.29912765110526596
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-16T00:00:00Z,0.19419647744021534
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-17T00:00:00Z,0.12607418040075774
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-18T00:00:00Z,0.08184853417404311
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-19T00:00:00Z,0.05313684194650347
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-20T00:00:00Z,0.03449693235863766
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-21T00:00:00Z,1.6135006814910842
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-22T00:00:00Z,3.5753513742557512
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-23T00:00:00Z,4.067037366683764
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-24T00:00:00Z,10.103658763914106
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-25T00:00:00Z,16.459147636135818
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-26T00:00:00Z,15.083232093781515
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-27T00:00:00Z,13.17010775695312
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-28T00:00:00Z,9.821057713336927
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-29T00:00:00Z,8.558699348623076
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-30T00:00:00Z,8.429566302788977
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-03-31T00:00:00Z,11.884561613730373
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-01T00:00:00Z,14.512041500446891
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-02T00:00:00Z,20.181387040949936
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-03T00:00:00Z,17.505835033174396
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-04T00:00:00Z,23.961262262507095
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-05T00:00:00Z,32.39447586224699
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-06T00:00:00Z,29.18615117503072
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-07T00:00:00Z,25.366943452636846
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-08T00:00:00Z,19.809908978220395
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-09T00:00:00Z,20.32182718093846
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-10T00:00:00Z,19.042729454515097
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-11T00:00:00Z,17.693506379414906
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-12T00:00:00Z,15.689503253258955
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-13T00:00:00Z,13.602022230044629
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-14T00:00:00Z,13.481225186374642
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-15T00:00:00Z,12.228331586191043
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-16T00:00:00Z,9.056130452068492
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-17T00:00:00Z,6.695927811685801
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-18T00:00:00Z,5.924585812308629
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-19T00:00:00Z,4.323310890193738
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-20T00:00:00Z,3.0691535497666487
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-21T00:00:00Z,2.173245256072372
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-22T00:00:00Z,4.127905022154848
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-23T00:00:00Z,4.40616704704904
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-24T00:00:00Z,3.601958592324171
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-25T00:00:00Z,3.978514507012715
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-26T00:00:00Z,2.8849908389929144
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-27T00:00:00Z,4.892055568620288
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-28T00:00:00Z,5.634445997322443
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-29T00:00:00Z,4.29966581821343
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-04-30T00:00:00Z,4.056161254523682
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-01T00:00:00Z,3.6495302690893934
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-02T00:00:00Z,2.622527540503119
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-03T00:00:00Z,1.8601484142311604
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-04T00:00:00Z,3.1842833643913466
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-05T00:00:00Z,2.719832118759782
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-06T00:00:00Z,1.9517741863926261
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-07T00:00:00Z,2.206925525405726
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-08T00:00:00Z,2.7739114131477867
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-09T00:00:00Z,3.1472446981252635
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-10T00:00:00Z,2.286730998052589
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-11T00:00:00Z,3.2057182722980935
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-12T00:00:00Z,2.6255199447898576
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-13T00:00:00Z,2.5706247314980297
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-14T00:00:00Z,1.9309265506539968
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-15T00:00:00Z,1.3738018098441902
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-16T00:00:00Z,1.577375944380895
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-17T00:00:00Z,4.136115518573354
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-18T00:00:00Z,4.911458178038441
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-19T00:00:00Z,6.994202082921771
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-20T00:00:00Z,5.809953547715252
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-21T00:00:00Z,4.199779557827032
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-22T00:00:00Z,2.979336428538713
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-23T00:00:00Z,2.109435188120976
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-24T00:00:00Z,2.0808023809906153
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-25T00:00:00Z,4.472726401239083
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-26T00:00:00Z,3.311836142912849
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-27T00:00:00Z,3.326274302838153
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1980-05-28T00:00:00Z,2.43389898272694
