station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-09-23T00:00:00Z,12.930889069762685
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-09-24T00:00:00Z,10.11683660408794
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-09-25T00:00:00Z,8.055845975983857
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-09-26T00:00:00Z,9.335765672950771
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-09-27T00:00:00Z,8.34828225668838
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-09-28T00:00:00Z,6.8061697432159125
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-09-29T00:00:00Z,5.538233871593569
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-09-30T00:00:00Z,4.597782746816544
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-01T00:00:00Z,3.9121922192310388
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-02T00:00:00Z,3.437363990159337
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-03T00:00:00Z,5.100781358809169
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-04T00:00:00Z,4.760345576722327
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-05T00:00:00Z,4.2328404549902485
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-06T00:00:00Z,3.7304820012346447
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-07T00:00:00Z,5.626416260751381
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-08T00:00:00Z,9.875491949550556
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-09T00:00:00Z,8.809855552958444
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-10T00:00:00Z,7.764476888789139
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-11T00:00:00Z,6.355568859111993
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-12T00:00:00Z,5.2214563172255675
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-13T00:00:00Z,4.387171739295871
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-14T00:00:00Z,3.7832275668501643
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-15T00:00:00Z,3.3500309354812208
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-16T00:00:00Z,16.654728212382427
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-17T00:00:00Z,16.44817364528105
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-18T00:00:00Z,13.010929635457133
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-19T00:00:00Z,10.00643575123635
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-20T00:00:00Z,7.6952450778734836
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-21T00:00:00Z,6.112802858583493
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-22T00:00:00Z,7.354893492513253
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-23T00:00:00Z,10.010053053103409
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-24T00:00:00Z,8.502976902492287
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-25T00:00:00Z,6.842635871741035
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-26T00:00:00Z,24.87524930365094
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-27T00:00:00Z,35.14018584493092
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-28T00:00:00Z,28.408099749001668
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-29T00:00:00Z,28.874297024251344
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-30T00:00:00Z,25.32317167938952
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-10-31T00:00:00Z,23.042082388249465
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-01T00:00:00Z,17.319853936220618
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-02T00:00:00Z,15.202909320987564
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-03T00:00:00Z,11.013381240855063
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-04T00:00:00Z,8.020627011471673
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-05T00:00:00Z,8.836195972649413
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-06T00:00:00Z,13.186119869436524
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-07T00:00:00Z,17.75768112443844
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-08T00:00:00Z,22.78330374900802
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-09T00:00:00Z,16.63448837176403
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-10T00:00:00Z,11.730273217132368
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-11T00:00:00Z,8.756727944695925
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-12T00:00:00Z,7.049191491301496
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-13T00:00:00Z,6.832567521926885
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-14T00:00:00Z,14.681478993080528
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-15T00:00:00Z,10.951105132016625
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-16T00:00:00Z,7.982017550024737
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-17T00:00:00Z,6.004830555065111
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-18T00:00:00Z,4.710367978494171
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-19T00:00:00Z,3.861989131644426
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-20T00:00:00Z,3.3034761973046067
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-21T00:00:00Z,2.933234247767637
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-22T00:00:00Z,2.685293042814987
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-23T00:00:00Z,2.5168246018816975
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-24T00:00:00Z,2.4000219035451305
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-25T00:00:00Z,2.3168329065049402
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-26T00:00:00Z,2.255536637072449
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-27T00:00:00Z,2.2085235529653415
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-28T00:00:00Z,2.1708527534627424
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-29T00:00:00Z,2.1393152908216595
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-11-30T00:00:00Z,2.111827953845376
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-01T00:00:00Z,2.0870374117109916
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-02T00:00:00Z,2.0640640717401846
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-03T00:00:00Z,2.042337237995388
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-04T00:00:00Z,2.027049612033002
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-05T00:00:00Z,3.2345580191955796
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-06T00:00:00Z,10.388503657255491
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-07T00:00:00Z,7.9380921177513475
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-08T00:00:00Z,5.96098353099338
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-09T00:00:00Z,11.032402333855757
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-10T00:00:00Z,11.388608162836993
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-11T00:00:00Z,8.540217640902238
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-12T00:00:00Z,11.71352438329111
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-13T00:00:00Z,23.238904866213602
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-14T00:00:00Z,16.813775828952167
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-15T00:00:00Z,11.751869677508301
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-16T00:00:00Z,8.389631269127447
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-17T00:00:00Z,13.472090893996342
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-18T00:00:00Z,18.320519402493172
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-19T00:00:00Z,22.746120369618072
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-20T00:00:00Z,26.29955270478906
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-21T00:00:00Z,18.568855542716584
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-22T00:00:00Z,15.340100519787955
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-23T00:00:00Z,10.788446528334322
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-24T00:00:00Z,7.7524572798357605
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-25T00:00:00Z,5.769881694372978
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-26T00:00:00Z,4.475431747311029
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-27T00:00:00Z,3.6280377390478717
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-28T00:00:00Z,3.0709593064377017
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-29T00:00:00Z,2.7024239193032455
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-30T00:00:00Z,2.4563579333211027
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2011-12-31T00:00:00Z,2.2898670630041087
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-01T00:00:00Z,2.1751003467629237
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-02T00:00:00Z,2.09397877403321
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-03T00:00:00Z,2.0347625584201867
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-04T00:00:00Z,1.9898311068211711
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-05T00:00:00Z,1.9542352304000126
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-06T00:00:00Z,1.924762166249543
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-07T00:00:00Z,1.8993254142384133
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-08T00:00:00Z,1.8765692755107877
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-09T00:00:00Z,1.8556136311588016
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-10T00:00:00Z,1.835885943441495
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-11T00:00:00Z,1.8170146943026928
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-12T00:00:00Z,1.7987578181533863
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-13T00:00:00Z,1.7809569199016373
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-14T00:00:00Z,1.7635096479016577
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-15T00:00:00Z,1.7463479869852316
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-16T00:00:00Z,1.7294283916578146
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-17T00:00:00Z,1.7127213930650926
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-18T00:00:00Z,1.6962071260418803
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-19T00:00:00Z,1.6798726979644154
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-20T00:00:00Z,1.663708505143569
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-21T00:00:00Z,1.6477088906117716
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-22T00:00:00Z,1.6318684605162246
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-23T00:00:00Z,1.6161839259222948
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-24T00:00:00Z,1.6006525241248903
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-25T00:00:00Z,1.5852720186484603
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-26T00:00:00Z,1.570040436132225
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-27T00:00:00Z,1.5549556716580193
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-28T00:00:00Z,1.540016278094604
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-29T00:00:00Z,1.525220808310741
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-30T00:00:00Z,1.510567552060421
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-01-31T00:00:00Z,1.4960550622124047
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-01T00:00:00Z,1.4816821547502248
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-02T00:00:00Z,1.4674475141000278
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-03T00:00:00Z,1.4533495615731895
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-04T00:00:00Z,1.4393869815958569
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-05T00:00:00Z,1.3205231737033096
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-06T00:00:00Z,1.224991331213982
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-07T00:00:00Z,1.157963632732161
