station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-07T00:00:00Z,0.5833104490156256
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-08T00:00:00Z,0.5870331283483363
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-09T00:00:00Z,0.5807542232399521
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-10T00:00:00Z,0.5664145340175682
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-11T00:00:00Z,0.5508137356994016
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-12T00:00:00Z,0.5332822669728102
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-13T00:00:00Z,0.5147276435711535
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-14T00:00:00Z,0.49374506284452097
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-15T00:00:00Z,0.48186358914573907
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-16T00:00:00Z,0.4812236940234892
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-17T00:00:00Z,0.47908621540532415
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-18T00:00:00Z,0.47414028261445973
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-19T00:00:00Z,0.4651182744645393
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-20T00:00:00Z,0.45461742974611336
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-21T00:00:00Z,0.4409374350324717
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-22T00:00:00Z,0.42612700059602726
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-23T00:00:00Z,0.4126397045625491
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-24T00:00:00Z,0.4008214112980724
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-25T00:00:00Z,0.39151089780212117
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-26T00:00:00Z,0.3836207107275495
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-27T00:00:00Z,0.3878451828172588
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-28T00:00:00Z,0.3989722078005139
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-29T00:00:00Z,0.40341052642007874
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-06-30T00:00:00Z,0.4191298579424286
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-01T00:00:00Z,0.4275794599087739
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-02T00:00:00Z,0.44111276813777156
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-03T00:00:00Z,0.44802617451560706
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-04T00:00:00Z,0.45449169377508325
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-05T00:00:00Z,0.4512698205189813
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-06T00:00:00Z,0.46709140501907964
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-07T00:00:00Z,0.4728932172695611
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-08T00:00:00Z,0.4934289962262633
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-09T00:00:00Z,0.5304603939468071
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-10T00:00:00Z,0.5603315836346344
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-11T00:00:00Z,0.5966620764954812
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-12T00:00:00Z,0.6134343275513274
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-13T00:00:00Z,0.6129642730135398
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-14T00:00:00Z,0.6300506831055566
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-15T00:00:00Z,0.6313808598286381
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-16T00:00:00Z,0.6195339199435056
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-17T00:00:00Z,0.59795541715067
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-18T00:00:00Z,0.5696167065552169
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-19T00:00:00Z,0.5453191757223607
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-20T00:00:00Z,0.5233907960632374
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-21T00:00:00Z,0.5063670072866382
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-22T00:00:00Z,0.4869648254299867
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-23T00:00:00Z,0.4751657724331147
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-24T00:00:00Z,0.4611666523920064
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-25T00:00:00Z,0.4572879788896395
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-26T00:00:00Z,0.47157412425619366
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-27T00:00:00Z,0.4927118440294778
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-28T00:00:00Z,0.49883518252970815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-29T00:00:00Z,0.4956539276163271
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-30T00:00:00Z,0.491026593923388
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-07-31T00:00:00Z,0.5382407634939738
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-01T00:00:00Z,0.5778739716242083
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-02T00:00:00Z,0.5982572097926193
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-03T00:00:00Z,0.6074064339341547
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-04T00:00:00Z,0.6085049381016684
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-05T00:00:00Z,0.616309908879892
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-06T00:00:00Z,0.6151734504067103
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-07T00:00:00Z,0.6078955642928153
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-08T00:00:00Z,0.5982243862249792
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-09T00:00:00Z,0.5969678158589904
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-10T00:00:00Z,0.5963077924567849
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-11T00:00:00Z,0.5932111289421717
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-12T00:00:00Z,0.5834336525069881
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-13T00:00:00Z,0.5766310832262939
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-14T00:00:00Z,0.5653368816956295
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-15T00:00:00Z,0.5747594163051901
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-16T00:00:00Z,0.6249974323776084
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-17T00:00:00Z,0.6652095258926456
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-18T00:00:00Z,0.6936736764550118
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-19T00:00:00Z,0.7094924653606719
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-20T00:00:00Z,0.7118850995276863
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-21T00:00:00Z,0.7040581586661125
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-22T00:00:00Z,0.6998968670107084
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-23T00:00:00Z,0.7014925923160804
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-24T00:00:00Z,0.6944900558096831
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-25T00:00:00Z,0.6800832065420879
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-26T00:00:00Z,0.6606787553205393
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-27T00:00:00Z,0.6387522174648107
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-28T00:00:00Z,0.6193063914455756
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-29T00:00:00Z,0.6003343035709174
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-30T00:00:00Z,0.579770831784603
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-08-31T00:00:00Z,0.5630348905671081
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-01T00:00:00Z,1.1919370119200325
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-02T00:00:00Z,0.9849227833143079
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-03T00:00:00Z,0.8318345847426775
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-04T00:00:00Z,0.7181513093483861
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-05T00:00:00Z,0.6699285550831604
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-06T00:00:00Z,0.6374517069321214
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-07T00:00:00Z,0.6110314976869499
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-08T00:00:00Z,0.5904213888075356
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-09T00:00:00Z,0.5719259333399315
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-10T00:00:00Z,0.5557487821166299
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-11T00:00:00Z,0.5382437564244901
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-12T00:00:00Z,0.5188726550001229
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-13T00:00:00Z,0.49995641323553774
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-14T00:00:00Z,0.48165303155051686
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-15T00:00:00Z,0.4650383204636044
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-16T00:00:00Z,0.44979104972916845
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-17T00:00:00Z,0.43602527960029097
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-18T00:00:00Z,0.42368210525769
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-19T00:00:00Z,0.4126294430864933
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-20T00:00:00Z,0.40261733405457195
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-21T00:00:00Z,0.394628577609041
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-22T00:00:00Z,0.39443755628554045
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-23T00:00:00Z,0.40065880636980333
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-24T00:00:00Z,0.4224328692159334
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-25T00:00:00Z,0.43835673958312654
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-26T00:00:00Z,0.44778654273822666
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-27T00:00:00Z,0.45172135835478355
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-28T00:00:00Z,0.45205867149077217
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-29T00:00:00Z,0.45810064174817533
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-09-30T00:00:00Z,0.4767121308296413
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-01T00:00:00Z,0.4989012572264906
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-02T00:00:00Z,0.5578550158557788
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-03T00:00:00Z,0.6125184908133459
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-04T00:00:00Z,0.6507811669925486
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-05T00:00:00Z,0.6757345113912797
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-06T00:00:00Z,0.6954640409119811
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-07T00:00:00Z,0.7067730426484952
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-08T00:00:00Z,0.7170014978005934
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-09T00:00:00Z,0.7232667209409032
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-10T00:00:00Z,0.7370291363564547
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-11T00:00:00Z,0.7445138964587826
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-12T00:00:00Z,0.7469773742777979
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-13T00:00:00Z,0.7461642838577598
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-14T00:00:00Z,0.7432872553979566
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-15T00:00:00Z,0.7389855262337116
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-16T00:00:00Z,0.7337887463983674
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-17T00:00:00Z,0.7555853713360817
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-18T00:00:00Z,2.7804019283104755
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-19T00:00:00Z,5.000849842682217
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-20T00:00:00Z,3.9137295988360163
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-21T00:00:00Z,3.25656678041714
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-22T00:00:00Z,5.213727057722601
