station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-06T00:00:00Z,5.023360890000971
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-07T00:00:00Z,4.650156268146348
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-08T00:00:00Z,4.5728626206576095
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-09T00:00:00Z,4.697010167817205
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-10T00:00:00Z,5.55325509385066
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-11T00:00:00Z,6.7692678966305735
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-12T00:00:00Z,6.879610864232618
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-13T00:00:00Z,6.59895370558109
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-14T00:00:00Z,6.2179682537284515
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-15T00:00:00Z,5.805594262194925
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-16T00:00:00Z,5.381940014213579
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-17T00:00:00Z,4.972896529447091
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-18T00:00:00Z,4.644166723506999
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-19T00:00:00Z,4.612278791991394
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-20T00:00:00Z,4.619695471146813
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-21T00:00:00Z,4.569021671235486
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-22T00:00:00Z,4.455594472291741
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-23T00:00:00Z,4.43670177929913
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-24T00:00:00Z,4.406716956919723
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-25T00:00:00Z,4.322279743407513
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-26T00:00:00Z,4.23618385438105
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-27T00:00:00Z,4.12508785230537
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-28T00:00:00Z,3.984853204952732
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-29T00:00:00Z,3.842543634518654
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-06-30T00:00:00Z,3.7223141294089857
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-01T00:00:00Z,3.6223178870484514
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-02T00:00:00Z,3.569379721420807
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-03T00:00:00Z,3.5165470648161987
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-04T00:00:00Z,3.483309354527098
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-05T00:00:00Z,3.4501392647340574
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-06T00:00:00Z,3.3335625819854893
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-07T00:00:00Z,3.2929929154971225
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-08T00:00:00Z,3.2690581541543167
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-09T00:00:00Z,3.0758040387099
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-10T00:00:00Z,3.078966415138486
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-11T00:00:00Z,2.8049939503503953
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-12T00:00:00Z,2.200226754902058
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-13T00:00:00Z,2.423259673860453
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-14T00:00:00Z,2.8873204571723554
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-15T00:00:00Z,3.252585064592713
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-16T00:00:00Z,3.457859052105279
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-17T00:00:00Z,3.6811282481277288
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-18T00:00:00Z,3.8583031568222226
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-19T00:00:00Z,3.9147291718497614
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-20T00:00:00Z,3.8752551152664307
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-21T00:00:00Z,3.791245463256546
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-22T00:00:00Z,3.6516517634852406
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-23T00:00:00Z,3.5553501787343413
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-24T00:00:00Z,3.564524727672553
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-25T00:00:00Z,3.6503909175042284
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-26T00:00:00Z,3.9843298696738856
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-27T00:00:00Z,5.049163503100706
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-28T00:00:00Z,5.398589916901067
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-29T00:00:00Z,5.404686812366846
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-30T00:00:00Z,5.360960821089618
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-07-31T00:00:00Z,5.254892416051748
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-01T00:00:00Z,5.088573885909536
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-02T00:00:00Z,4.880970017102759
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-03T00:00:00Z,4.769816656007074
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-04T00:00:00Z,4.815451281830684
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-05T00:00:00Z,4.890404786549155
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-06T00:00:00Z,4.8935858441264575
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-07T00:00:00Z,4.797552636441633
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-08T00:00:00Z,4.627416310977118
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-09T00:00:00Z,4.413022502398637
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-10T00:00:00Z,4.191840332737079
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-11T00:00:00Z,3.9874882993809115
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-12T00:00:00Z,3.739700490339557
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-13T00:00:00Z,3.5146897376500963
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-14T00:00:00Z,3.2346351118233834
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-15T00:00:00Z,2.876509071245856
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-16T00:00:00Z,2.882048426512602
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-17T00:00:00Z,2.9678096335507833
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-18T00:00:00Z,3.2331608797633646
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-19T00:00:00Z,3.512498517840023
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-20T00:00:00Z,3.691119505314075
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-21T00:00:00Z,3.7584676775865624
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-22T00:00:00Z,3.784880980069004
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-23T00:00:00Z,3.894530377135584
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-24T00:00:00Z,4.137509500628321
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-25T00:00:00Z,4.349249270515134
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-26T00:00:00Z,4.4632390088385545
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-27T00:00:00Z,4.484480264274094
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-28T00:00:00Z,4.431932560966112
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-29T00:00:00Z,5.5740932574575455
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-30T00:00:00Z,6.171604799990108
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-08-31T00:00:00Z,6.156956148248275
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-01T00:00:00Z,26.263813299260505
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-02T00:00:00Z,21.65601903542027
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-03T00:00:00Z,17.140822226589563
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-04T00:00:00Z,14.02664105677522
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-05T00:00:00Z,12.360997210936048
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-06T00:00:00Z,10.72112387819459
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-07T00:00:00Z,9.791926698388318
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-08T00:00:00Z,8.780969234746552
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-09T00:00:00Z,7.914502299872879
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-10T00:00:00Z,14.121318170932053
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-11T00:00:00Z,14.838593242315442
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-12T00:00:00Z,13.2861803118011
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-13T00:00:00Z,11.529922896323198
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-14T00:00:00Z,10.10079397029114
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-15T00:00:00Z,9.010576865594247
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-16T00:00:00Z,12.436061750087738
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-17T00:00:00Z,12.569631437184738
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-18T00:00:00Z,11.416199430147689
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-19T00:00:00Z,10.206590314656145
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-20T00:00:00Z,9.218884829527317
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-21T00:00:00Z,8.450231863106309
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-22T00:00:00Z,7.876982659806026
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-23T00:00:00Z,7.877840940187926
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-24T00:00:00Z,11.157867033557286
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-25T00:00:00Z,12.243583823216774
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-26T00:00:00Z,11.466160715260063
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-27T00:00:00Z,10.313148639396989
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-28T00:00:00Z,34.26838978349226
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-29T00:00:00Z,50.316784741311366
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-09-30T00:00:00Z,47.78184442435482
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-01T00:00:00Z,38.3434755678958
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-02T00:00:00Z,29.899545829776386
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-03T00:00:00Z,23.409024352332793
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-04T00:00:00Z,18.660947817366434
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-05T00:00:00Z,23.063963012577716
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-06T00:00:00Z,41.31087132191233
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-07T00:00:00Z,51.87543875418581
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-08T00:00:00Z,54.41495937307004
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-09T00:00:00Z,45.83755677408923
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-10T00:00:00Z,37.492116156924
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-11T00:00:00Z,29.6729703335458
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-12T00:00:00Z,23.388191977250862
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-13T00:00:00Z,18.70591728904981
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-14T00:00:00Z,15.32134148909884
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-15T00:00:00Z,12.901198146582107
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-16T00:00:00Z,11.178024782367238
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-17T00:00:00Z,9.938894189607424
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-18T00:00:00Z,12.42934495622228
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-19T00:00:00Z,15.523905131358818
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-20T00:00:00Z,23.792578330576635
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-21T00:00:00Z,71.55094239279758
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,2005-10-22T00:00:00Z,97.29143093780229
