station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-01-16T00:00:00Z,4.4533115780819346E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-01-17T00:00:00Z,2.8911316133553363E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-01-18T00:00:00Z,1.8769499126260328E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-01-19T00:00:00Z,1.218533475872786E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-01-20T00:00:00Z,7.910833375532996E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-01-21T00:00:00Z,5.135787721419595E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-01-22T00:00:00Z,3.3342012553510275E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-01-23T00:00:00Z,2.1645945464055037E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-01-24T00:00:00Z,1.405275141214074E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-01-25T00:00:00Z,9.123176864807687E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-01-26T00:00:00Z,5.922852560715462E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-01-27T00:00:00Z,3.845171261740328E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-01-28T00:00:00Z,2.4963213442739646E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-01-29T00:00:00Z,1.6206352713055984E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-01-30T00:00:00Z,1.0521316303611348E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-01-31T00:00:00Z,6.830537799180515E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-01T00:00:00Z,4.434449120650898E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-02T00:00:00Z,2.878885905065214E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-03T00:00:00Z,1.8689997709889448E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-04T00:00:00Z,1.2133721165825365E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-05T00:00:00Z,7.877325677948607E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-06T00:00:00Z,5.114034032117604E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-07T00:00:00Z,3.320078825471153E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-08T00:00:00Z,2.1554262332211522E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-09T00:00:00Z,1.399322832531394E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-10T00:00:00Z,5.088110803913171
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-11T00:00:00Z,8.868881141920124
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-12T00:00:00Z,18.50934319142918
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-13T00:00:00Z,16.464706725010362
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-14T00:00:00Z,14.52333754378095
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-15T00:00:00Z,10.663337559802729
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-16T00:00:00Z,7.830540271636484
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-17T00:00:00Z,5.66375908769235
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-18T00:00:00Z,4.236834274094126
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-19T00:00:00Z,2.7663310766050158
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-20T00:00:00Z,1.7968115581947999
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-21T00:00:00Z,1.166556434912439
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-22T00:00:00Z,0.7573422544384842
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-23T00:00:00Z,0.4916738562592164
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-24T00:00:00Z,0.3191992627171742
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-25T00:00:00Z,0.20722717067855598
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-26T00:00:00Z,0.20864050811383983
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-27T00:00:00Z,0.13747130091843388
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-28T00:00:00Z,0.7433525736397735
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-02-29T00:00:00Z,0.500423573510848
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-01T00:00:00Z,0.32588070053532486
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-02T00:00:00Z,1.1986289414396634
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-03T00:00:00Z,5.419683301835494
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-04T00:00:00Z,6.390923064616298
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-05T00:00:00Z,7.326239767758625
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-06T00:00:00Z,6.821026255626569
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-07T00:00:00Z,6.373502761880312
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-08T00:00:00Z,10.017576030626175
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-09T00:00:00Z,9.270172213083828
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-10T00:00:00Z,7.547196711176498
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-11T00:00:00Z,6.116862719494806
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-12T00:00:00Z,4.005570861994654
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-13T00:00:00Z,2.602387946612341
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-14T00:00:00Z,1.6896030768556505
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-15T00:00:00Z,1.096912257372463
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-16T00:00:00Z,0.71212604687892
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-17T00:00:00Z,0.46231889775142776
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-18T00:00:00Z,0.30014176121008984
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-19T00:00:00Z,0.19485485637510422
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-20T00:00:00Z,0.1265016021233615
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-21T00:00:00Z,6.570928825128344
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-22T00:00:00Z,7.992428475270289
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-23T00:00:00Z,7.643085731966999
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-24T00:00:00Z,11.18756427149236
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-25T00:00:00Z,12.280286228805952
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-26T00:00:00Z,12.438496087945904
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-27T00:00:00Z,12.68591869368558
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-28T00:00:00Z,9.168667796857859
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-29T00:00:00Z,6.508478534311729
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-30T00:00:00Z,4.464635095811686
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-03-31T00:00:00Z,8.642764517849571
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-01T00:00:00Z,8.223266957015142
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-02T00:00:00Z,10.133834870731784
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-03T00:00:00Z,7.382687358197359
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-04T00:00:00Z,8.056631110459513
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-05T00:00:00Z,9.917025142329086
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-06T00:00:00Z,8.565642947420844
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-07T00:00:00Z,6.7308184089642005
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-08T00:00:00Z,4.828075002297503
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-09T00:00:00Z,3.4236841270030807
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-10T00:00:00Z,2.4239069361962815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-11T00:00:00Z,1.7156944584161873
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-12T00:00:00Z,1.2143674145615788
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-13T00:00:00Z,0.8595243885349856
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-14T00:00:00Z,0.6579889987987548
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-15T00:00:00Z,0.46806904083882045
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-16T00:00:00Z,0.331531649354178
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-17T00:00:00Z,0.23468000673053666
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-18T00:00:00Z,0.9783208390462435
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-19T00:00:00Z,0.7308735005181256
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-20T00:00:00Z,0.5211458021719105
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-21T00:00:00Z,0.3692478361547159
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-22T00:00:00Z,1.9492689391037683
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-23T00:00:00Z,1.7494781318544117
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-24T00:00:00Z,1.3148896233486667
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-25T00:00:00Z,1.0808873180439893
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-26T00:00:00Z,0.7724035359194085
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-27T00:00:00Z,1.0440368446176218
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-28T00:00:00Z,0.8832422775280735
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-29T00:00:00Z,0.6332184533869412
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-04-30T00:00:00Z,0.45784907113807616
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-01T00:00:00Z,0.5368740138177702
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-02T00:00:00Z,0.39009034115531727
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-03T00:00:00Z,0.27711211467836094
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-04T00:00:00Z,1.272682067412929
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-05T00:00:00Z,0.951730328765761
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-06T00:00:00Z,0.6787164568658843
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-07T00:00:00Z,0.480900358859692
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-08T00:00:00Z,0.3404298948938483
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-09T00:00:00Z,0.34574997688859405
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-10T00:00:00Z,0.24967794333042406
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-11T00:00:00Z,1.9164027468708422
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-12T00:00:00Z,1.7445106565416992
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-13T00:00:00Z,2.323737827431422
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-14T00:00:00Z,1.8182740931524661
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-15T00:00:00Z,1.297945953019734
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-16T00:00:00Z,0.9197766843361832
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-17T00:00:00Z,1.4072921103131264
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-18T00:00:00Z,1.6415904197347984
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-19T00:00:00Z,4.524760504514733
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-20T00:00:00Z,3.5431548091141596
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-21T00:00:00Z,2.5323888930254346
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-22T00:00:00Z,1.7948660875805253
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-23T00:00:00Z,1.2706431910550697
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-24T00:00:00Z,1.4381558675839297
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-25T00:00:00Z,3.1503284032374212
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-26T00:00:00Z,2.6887522127048795
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-27T00:00:00Z,3.3223402107872158
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-28T00:00:00Z,2.4200994023500324
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-29T00:00:00Z,1.7197822094931914
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-30T00:00:00Z,1.6747635353477017
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1980-05-31T00:00:00Z,2.601625966236504
